163667912	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163667922	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163667922	ACC	-0.05802595	-0.293719	9.788439
163667932	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163667932	ACC	-0.096311115	-0.28893334	9.788439
163667942	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163667942	ACC	-0.08673982	-0.28893334	9.783653
163667952	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163667952	ACC	-0.096311115	-0.26979074	9.812367
163667962	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163667962	ACC	-0.10109676	-0.3080759	9.802796
163667972	GYR	0.0015978955	0.0017310535	-0.0015978955
163667972	ACC	-0.11545369	-0.3080759	9.802796
163667982	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667982	ACC	-0.08673982	-0.30329028	9.793225
163667992	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667992	ACC	-0.08673982	-0.3272185	9.769297
163668002	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163668002	ACC	-0.11066805	-0.3272185	9.798011
163668012	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163668012	ACC	-0.12023934	-0.30329028	9.783653
163668022	GYR	-5.326318E-4	6.6578976E-4	-0.0015978955
163668022	ACC	-0.10109676	-0.31286156	9.759726
163668032	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163668032	ACC	-0.12023934	-0.30329028	9.793225
163668042	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163668042	ACC	-0.10109676	-0.28893334	9.807582
163668052	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163668052	ACC	-0.11066805	-0.293719	9.788439
163668062	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163668062	ACC	-0.1058824	-0.27936205	9.788439
163668071	ACC	-0.11066805	-0.2650051	9.793225
163668071	GYR	0.0015978955	6.6578976E-4	5.326318E-4
163668081	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163668081	ACC	-0.1058824	-0.28414768	9.802796
163668091	ACC	-0.10109676	-0.27936205	9.793225
163668091	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163668101	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163668101	ACC	-0.08673982	-0.28414768	9.793225
163668111	ACC	-0.091525465	-0.30329028	9.793225
163668111	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163668121	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163668121	ACC	-0.08673982	-0.3080759	9.802796
163668131	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163668131	ACC	-0.07238288	-0.31286156	9.783653
163668141	GYR	5.326318E-4	0.0017310535	-0.0015978955
163668141	ACC	-0.07716853	-0.31764722	9.798011
163668151	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163668151	ACC	-0.07716853	-0.31286156	9.798011
163668161	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163668161	ACC	-0.08673982	-0.3367898	9.788439
163668171	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163668171	ACC	-0.12023934	-0.31764722	9.783653
163668181	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163668181	ACC	-0.081954174	-0.30329028	9.788439
163668191	GYR	-0.002663159	-0.0014647375	-5.326318E-4
163668191	ACC	-0.07716853	-0.26979074	9.788439
163668201	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163668201	ACC	-0.096311115	-0.26021945	9.778868
163668210	GYR	-5.326318E-4	0.0017310535	0.0015978955
163668210	ACC	-0.091525465	-0.25543383	9.759726
163668220	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163668220	ACC	-0.10109676	-0.25543383	9.764511
163668230	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163668230	ACC	-0.12502499	-0.25543383	9.798011
163668240	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163668240	ACC	-0.1058824	-0.2745764	9.798011
163668250	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163668250	ACC	-0.11066805	-0.3080759	9.778868
163668260	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163668260	ACC	-0.13938192	-0.3272185	9.793225
163668270	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163668270	ACC	-0.12981063	-0.3272185	9.793225
163668280	GYR	-0.0015978955	0.0017310535	5.326318E-4
163668280	ACC	-0.1058824	-0.34157544	9.812367
163668290	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163668290	ACC	-0.091525465	-0.35114673	9.807582
163668300	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163668300	ACC	-0.08673982	-0.34157544	9.793225
163668310	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163668310	ACC	-0.081954174	-0.33200413	9.798011
163668320	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163668330	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163668320	ACC	-0.07716853	-0.30329028	9.802796
163668330	ACC	-0.091525465	-0.27936205	9.759726
163668340	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163668340	ACC	-0.08673982	-0.293719	9.769297
163668350	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163668350	ACC	-0.08673982	-0.25543383	9.769297
163668360	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163668360	ACC	-0.08673982	-0.24586253	9.783653
163668370	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163668370	ACC	-0.081954174	-0.25543383	9.769297
163668379	GYR	-5.326318E-4	-3.9947388E-4	-0.002663159
163668379	ACC	-0.08673982	-0.2650051	9.778868
163668389	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163668389	ACC	-0.096311115	-0.28893334	9.778868
163668399	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163668399	ACC	-0.096311115	-0.33200413	9.783653
163668409	GYR	5.326318E-4	-0.0014647375	-0.0015978955
163668409	ACC	-0.10109676	-0.360718	9.783653
163668419	ACC	-0.091525465	-0.35114673	9.798011
163668419	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163668429	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163668429	ACC	-0.10109676	-0.34157544	9.807582
163668439	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163668439	ACC	-0.096311115	-0.3367898	9.807582
163668449	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163668449	ACC	-0.096311115	-0.34157544	9.812367
163668459	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163668459	ACC	-0.11066805	-0.30329028	9.793225
163668469	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163668469	ACC	-0.11066805	-0.27936205	9.783653
163668479	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163668479	ACC	-0.11545369	-0.25543383	9.783653
163668489	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163668489	ACC	-0.11066805	-0.25064817	9.769297
163668499	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163668499	ACC	-0.10109676	-0.2650051	9.769297
163668508	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163668508	ACC	-0.1058824	-0.26979074	9.778868
163668518	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163668518	ACC	-0.081954174	-0.2745764	9.759726
163668528	GYR	0.002663159	-3.9947388E-4	-5.326318E-4
163668528	ACC	-0.081954174	-0.28893334	9.793225
163668538	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163668538	ACC	-0.07716853	-0.3367898	9.793225
163668548	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163668548	ACC	-0.07716853	-0.3367898	9.788439
163668558	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163668558	ACC	-0.07716853	-0.360718	9.783653
163668568	GYR	-0.0015978955	-0.0014647375	-5.326318E-4
163668568	ACC	-0.07238288	-0.34636107	9.793225
163668578	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163668578	ACC	-0.07716853	-0.34157544	9.798011
163668588	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163668588	ACC	-0.081954174	-0.32243285	9.788439
163668598	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163668598	ACC	-0.11545369	-0.28893334	9.769297
163668608	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163668608	ACC	-0.12023934	-0.28893334	9.793225
163668618	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163668618	ACC	-0.11066805	-0.27936205	9.798011
163668628	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163668628	ACC	-0.12502499	-0.26979074	9.783653
163668638	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163668638	ACC	-0.096311115	-0.2650051	9.783653
163668648	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163668648	ACC	-0.11545369	-0.25543383	9.788439
163668658	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163668658	ACC	-0.11066805	-0.27936205	9.788439
163668668	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163668668	ACC	-0.096311115	-0.28414768	9.807582
163668678	ACC	-0.1058824	-0.293719	9.778868
163668678	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163668688	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163668688	ACC	-0.10109676	-0.32243285	9.783653
163668697	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163668697	ACC	-0.1058824	-0.35114673	9.793225
163668707	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163668707	ACC	-0.096311115	-0.35114673	9.802796
163668717	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163668717	ACC	-0.096311115	-0.31764722	9.793225
163668727	ACC	-0.1058824	-0.32243285	9.798011
163668727	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163668737	ACC	-0.07716853	-0.30329028	9.769297
163668737	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163668747	ACC	-0.07716853	-0.27936205	9.793225
163668747	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163668757	ACC	-0.096311115	-0.28414768	9.802796
163668757	GYR	-0.0015978955	0.0017310535	5.326318E-4
163668767	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163668767	ACC	-0.081954174	-0.28893334	9.774082
163668777	ACC	-0.07716853	-0.2650051	9.778868
163668777	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163668787	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163668787	ACC	-0.07716853	-0.2745764	9.764511
163668797	ACC	-0.07716853	-0.29850462	9.769297
163668797	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163668807	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163668807	ACC	-0.10109676	-0.27936205	9.774082
163668816	ACC	-0.11545369	-0.293719	9.793225
163668816	GYR	5.326318E-4	0.0017310535	5.326318E-4
163668826	ACC	-0.11545369	-0.31764722	9.788439
163668826	GYR	5.326318E-4	-0.0014647375	0.0015978955
163668836	ACC	-0.12023934	-0.31764722	9.788439
163668836	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163668846	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163668846	ACC	-0.1058824	-0.3272185	9.798011
163668856	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163668856	ACC	-0.10109676	-0.34636107	9.807582
163668866	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163668866	ACC	-0.10109676	-0.33200413	9.793225
163668876	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163668876	ACC	-0.12981063	-0.31286156	9.788439
163668886	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163668886	ACC	-0.11066805	-0.3080759	9.788439
163668896	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163668896	ACC	-0.11545369	-0.293719	9.769297
163668906	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163668906	ACC	-0.1058824	-0.28893334	9.783653
163668916	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163668916	ACC	-0.10109676	-0.2745764	9.778868
163668926	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163668926	ACC	-0.12981063	-0.2650051	9.778868
163668936	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163668936	ACC	-0.091525465	-0.27936205	9.788439
163668945	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163668945	ACC	-0.08673982	-0.29850462	9.802796
163668955	GYR	0.0015978955	-3.9947388E-4	0.0015978955
163668955	ACC	-0.08673982	-0.29850462	9.798011
163668965	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163668965	ACC	-0.06759724	-0.3080759	9.793225
163668975	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163668975	ACC	-0.07716853	-0.32243285	9.778868
163668985	ACC	-0.07238288	-0.32243285	9.793225
163668985	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163668995	ACC	-0.07238288	-0.34157544	9.778868
163668995	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163669005	ACC	-0.07716853	-0.3367898	9.783653
163669005	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669015	GYR	0.002663159	-3.9947388E-4	-5.326318E-4
163669015	ACC	-0.08673982	-0.3080759	9.769297
163669025	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669025	ACC	-0.10109676	-0.30329028	9.798011
163669035	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669035	ACC	-0.11066805	-0.30329028	9.793225
163669045	ACC	-0.12023934	-0.293719	9.793225
163669045	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669055	ACC	-0.12981063	-0.28893334	9.807582
163669055	GYR	-0.0015978955	0.0017310535	-5.326318E-4
163669065	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163669065	ACC	-0.12023934	-0.2745764	9.769297
163669075	ACC	-0.12502499	-0.2745764	9.769297
163669075	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669085	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163669085	ACC	-0.13459627	-0.2745764	9.793225
163669095	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163669095	ACC	-0.11066805	-0.2745764	9.778868
163669105	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163669105	ACC	-0.096311115	-0.3080759	9.793225
163669114	GYR	-0.0015978955	-0.0014647375	-5.326318E-4
163669114	ACC	-0.11545369	-0.31286156	9.783653
163669124	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669124	ACC	-0.096311115	-0.34157544	9.783653
163669134	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163669134	ACC	-0.05802595	-0.33200413	9.793225
163669144	ACC	-0.053240303	-0.31764722	9.802796
163669144	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163669154	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163669154	ACC	-0.06281159	-0.3080759	9.788439
163669164	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163669164	ACC	-0.08673982	-0.293719	9.793225
163669174	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163669174	ACC	-0.081954174	-0.28893334	9.793225
163669184	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163669184	ACC	-0.081954174	-0.26979074	9.778868
163669194	GYR	-5.326318E-4	-0.0014647375	0.0015978955
163669194	ACC	-0.091525465	-0.2650051	9.774082
163669204	ACC	-0.091525465	-0.26979074	9.778868
163669204	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669214	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163669214	ACC	-0.1058824	-0.2650051	9.783653
163669224	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669224	ACC	-0.11066805	-0.27936205	9.798011
163669234	GYR	5.326318E-4	0.0017310535	-5.326318E-4
163669234	ACC	-0.10109676	-0.31286156	9.778868
163669244	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669244	ACC	-0.11066805	-0.3080759	9.783653
163669254	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669254	ACC	-0.12502499	-0.31764722	9.788439
163669264	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163669264	ACC	-0.12502499	-0.3367898	9.774082
163669273	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163669273	ACC	-0.11545369	-0.33200413	9.802796
163669283	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669283	ACC	-0.11545369	-0.3272185	9.793225
163669293	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669293	ACC	-0.096311115	-0.29850462	9.778868
163669303	GYR	0.0015978955	-0.002530001	-5.326318E-4
163669303	ACC	-0.091525465	-0.27936205	9.783653
163669313	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163669313	ACC	-0.07716853	-0.27936205	9.778868
163669323	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163669323	ACC	-0.05802595	-0.2650051	9.774082
163669333	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163669333	ACC	-0.04366901	-0.27936205	9.778868
163669343	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163669343	ACC	-0.08673982	-0.26979074	9.774082
163669353	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669353	ACC	-0.06281159	-0.26979074	9.783653
163669363	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163669363	ACC	-0.048454657	-0.28414768	9.793225
163669373	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163669373	ACC	-0.06281159	-0.30329028	9.788439
163669383	GYR	-5.326318E-4	6.6578976E-4	-0.002663159
163669383	ACC	-0.06281159	-0.3080759	9.788439
163669393	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669393	ACC	-0.07716853	-0.32243285	9.798011
163669402	GYR	-5.326318E-4	0.0017310535	0.0015978955
163669402	ACC	-0.096311115	-0.31286156	9.769297
163669412	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669412	ACC	-0.091525465	-0.31286156	9.798011
163669422	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669422	ACC	-0.1058824	-0.3080759	9.788439
163669432	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163669432	ACC	-0.1058824	-0.31286156	9.783653
163669442	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163669442	ACC	-0.11066805	-0.30329028	9.793225
163669452	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163669452	ACC	-0.12502499	-0.293719	9.807582
163669462	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669462	ACC	-0.12502499	-0.28893334	9.778868
163669472	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163669472	ACC	-0.14416756	-0.27936205	9.783653
163669482	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163669482	ACC	-0.13938192	-0.28414768	9.778868
163669492	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163669492	ACC	-0.10109676	-0.293719	9.783653
163669502	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163669502	ACC	-0.11066805	-0.30329028	9.798011
163669512	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163669512	ACC	-0.11066805	-0.29850462	9.788439
163669522	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163669522	ACC	-0.096311115	-0.31764722	9.788439
163669532	GYR	5.326318E-4	0.0017310535	0.0015978955
163669532	ACC	-0.06281159	-0.31764722	9.783653
163669542	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163669542	ACC	-0.06759724	-0.31286156	9.778868
163669552	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163669552	ACC	-0.053240303	-0.32243285	9.774082
163669562	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163669562	ACC	-0.07716853	-0.3272185	9.802796
163669571	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669571	ACC	-0.081954174	-0.30329028	9.798011
163669581	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163669581	ACC	-0.08673982	-0.29850462	9.778868
163669591	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669591	ACC	-0.07716853	-0.293719	9.8219385
163669601	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163669601	ACC	-0.10109676	-0.30329028	9.793225
163669611	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163669611	ACC	-0.08673982	-0.293719	9.774082
163669621	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163669621	ACC	-0.08673982	-0.293719	9.812367
163669631	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669631	ACC	-0.1058824	-0.30329028	9.798011
163669641	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163669641	ACC	-0.12023934	-0.28414768	9.783653
163669651	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163669651	ACC	-0.13459627	-0.3080759	9.793225
163669661	GYR	-5.326318E-4	0.0017310535	-5.326318E-4
163669661	ACC	-0.12023934	-0.30329028	9.783653
163669671	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163669671	ACC	-0.12981063	-0.30329028	9.764511
163669681	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669681	ACC	-0.11545369	-0.3272185	9.788439
163669691	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163669691	ACC	-0.12023934	-0.31286156	9.802796
163669700	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669700	ACC	-0.11066805	-0.293719	9.783653
163669710	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669710	ACC	-0.1058824	-0.29850462	9.802796
163669720	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163669720	ACC	-0.10109676	-0.29850462	9.812367
163669730	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163669730	ACC	-0.07716853	-0.29850462	9.778868
163669740	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669740	ACC	-0.06281159	-0.28893334	9.788439
163669750	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669750	ACC	-0.06759724	-0.28893334	9.788439
163669760	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669760	ACC	-0.07716853	-0.27936205	9.774082
163669770	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163669770	ACC	-0.081954174	-0.28414768	9.798011
163669780	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163669780	ACC	-0.10109676	-0.293719	9.788439
163669790	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163669790	ACC	-0.10109676	-0.3080759	9.793225
163669800	ACC	-0.08673982	-0.293719	9.788439
163669800	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163669810	ACC	-0.1058824	-0.29850462	9.783653
163669810	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163669820	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669820	ACC	-0.12023934	-0.28893334	9.788439
163669830	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669830	ACC	-0.11066805	-0.30329028	9.798011
163669840	GYR	0.0015978955	-3.9947388E-4	0.0015978955
163669840	ACC	-0.13459627	-0.3080759	9.798011
163669850	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163669850	ACC	-0.11066805	-0.3080759	9.783653
163669859	GYR	5.326318E-4	-3.9947388E-4	-0.002663159
163669859	ACC	-0.11545369	-0.3367898	9.783653
163669869	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669869	ACC	-0.1058824	-0.3080759	9.793225
163669879	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669879	ACC	-0.11066805	-0.31286156	9.802796
163669889	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163669889	ACC	-0.10109676	-0.3080759	9.798011
163669899	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163669899	ACC	-0.081954174	-0.28893334	9.778868
163669909	GYR	-0.0015978955	0.0017310535	5.326318E-4
163669909	ACC	-0.053240303	-0.293719	9.774082
163669919	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163669919	ACC	-0.081954174	-0.27936205	9.764511
163669929	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163669929	ACC	-0.06759724	-0.26979074	9.759726
163669939	GYR	5.326318E-4	-0.0014647375	-0.0015978955
163669939	ACC	-0.081954174	-0.2650051	9.807582
163669949	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163669949	ACC	-0.091525465	-0.29850462	9.778868
163669959	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163669959	ACC	-0.08673982	-0.28414768	9.774082
163669969	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163669969	ACC	-0.10109676	-0.30329028	9.798011
163669979	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163669979	ACC	-0.10109676	-0.3080759	9.802796
163669989	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163669989	ACC	-0.11066805	-0.3272185	9.798011
163669999	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163669999	ACC	-0.096311115	-0.31286156	9.807582
163670008	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163670008	ACC	-0.11066805	-0.3080759	9.798011
163670018	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670018	ACC	-0.11066805	-0.3272185	9.778868
163670028	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163670028	ACC	-0.096311115	-0.30329028	9.783653
163670038	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163670038	ACC	-0.081954174	-0.293719	9.788439
163670048	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670048	ACC	-0.096311115	-0.2650051	9.769297
163670058	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670058	ACC	-0.096311115	-0.26021945	9.769297
163670068	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163670068	ACC	-0.1058824	-0.26979074	9.774082
163670078	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163670078	ACC	-0.10109676	-0.2745764	9.807582
163670088	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163670088	ACC	-0.10109676	-0.293719	9.802796
163670098	GYR	-5.326318E-4	0.0017310535	0.0015978955
163670098	ACC	-0.096311115	-0.31286156	9.788439
163670108	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163670108	ACC	-0.091525465	-0.32243285	9.812367
163670118	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163670118	ACC	-0.091525465	-0.3367898	9.793225
163670128	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163670128	ACC	-0.096311115	-0.34636107	9.793225
163670138	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163670138	ACC	-0.091525465	-0.32243285	9.802796
163670147	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163670147	ACC	-0.08673982	-0.3080759	9.802796
163670157	ACC	-0.091525465	-0.29850462	9.798011
163670157	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670167	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163670167	ACC	-0.091525465	-0.30329028	9.783653
163670177	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163670177	ACC	-0.08673982	-0.2745764	9.783653
163670187	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163670187	ACC	-0.096311115	-0.2745764	9.783653
163670197	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
