161521883	ACC	-0.12502499	-0.3080759	9.783653
161521893	ACC	-0.12981063	-0.31764722	9.8219385
161521903	ACC	-0.13459627	-0.29850462	9.774082
161521913	ACC	-0.14895321	-0.29850462	9.798011
161521923	ACC	-0.13938192	-0.31286156	9.788439
161521933	ACC	-0.13938192	-0.293719	9.807582
161521943	ACC	-0.13459627	-0.27936205	9.807582
161521953	ACC	-0.11066805	-0.293719	9.759726
161521963	ACC	-0.12502499	-0.31286156	9.83151
161521973	ACC	-0.12502499	-0.28414768	9.802796
161521983	ACC	-0.12023934	-0.2745764	9.783653
161521992	ACC	-0.12023934	-0.2745764	9.802796
161522002	ACC	-0.14416756	-0.2745764	9.783653
161522012	ACC	-0.14416756	-0.2745764	9.769297
161522022	ACC	-0.12023934	-0.28414768	9.802796
161522032	ACC	-0.12981063	-0.30329028	9.807582
161522042	ACC	-0.12981063	-0.31764722	9.769297
161522052	ACC	-0.12502499	-0.29850462	9.788439
161522062	ACC	-0.12502499	-0.29850462	9.8219385
161522072	ACC	-0.12502499	-0.31286156	9.807582
161522082	ACC	-0.1058824	-0.30329028	9.774082
161522092	ACC	-0.13459627	-0.28893334	9.817153
161522102	ACC	-0.14895321	-0.28414768	9.788439
161522111	ACC	-0.14895321	-0.3080759	9.778868
161522121	ACC	-0.13938192	-0.293719	9.855438
161522131	ACC	-0.12502499	-0.3080759	9.922438
161522141	ACC	-0.12023934	-0.44685963	9.592228
161522151	ACC	-0.096311115	-0.41336012	9.75494
161522161	ACC	-0.13459627	-0.23150559	9.989436
161522171	ACC	-0.096311115	-0.15014961	9.774082
161522181	ACC	-0.11066805	-0.24586253	9.692726
161522191	ACC	-0.11066805	-0.26021945	9.869795
161522201	ACC	-0.096311115	-0.212363	9.769297
161522211	ACC	-0.10109676	-0.2219343	9.711869
161522221	ACC	-0.11545369	-0.2745764	9.845867
161522231	ACC	-0.12023934	-0.3080759	9.845867
161522241	ACC	-0.12981063	-0.3367898	9.687941
161522251	ACC	-0.12981063	-0.32243285	9.841082
161522261	ACC	-0.14416756	-0.3367898	9.90808
161522271	ACC	-0.12981063	-0.360718	9.707084
161522281	ACC	-0.12981063	-0.32243285	9.769297
161522290	ACC	-0.13459627	-0.28414768	9.912866
161522300	ACC	-0.12502499	-0.28893334	9.726226
161522310	ACC	-0.14416756	-0.30329028	9.716655
161522320	ACC	-0.13938192	-0.2745764	9.87458
161522330	ACC	-0.16331014	-0.2745764	9.793225
161522340	ACC	-0.12023934	-0.2745764	9.716655
161522350	ACC	-0.11066805	-0.28414768	9.841082
161522360	ACC	-0.14416756	-0.28414768	9.817153
161522370	ACC	-0.11545369	-0.27936205	9.72144
161522380	ACC	-0.11545369	-0.27936205	9.812367
161522390	ACC	-0.1058824	-0.293719	9.869795
161522400	ACC	-0.08673982	-0.30329028	9.759726
161522409	ACC	-0.08673982	-0.293719	9.793225
161522419	ACC	-0.12023934	-0.32243285	9.850653
161522430	ACC	-0.1058824	-0.3367898	9.778868
161522440	ACC	-0.096311115	-0.31764722	9.759726
161522449	ACC	-0.096311115	-0.293719	9.8219385
161522459	ACC	-0.13459627	-0.28414768	9.798011
161522469	ACC	-0.12023934	-0.2650051	9.769297
161522479	ACC	-0.14416756	-0.26979074	9.807582
161522489	ACC	-0.14416756	-0.27936205	9.817153
161522499	ACC	-0.15373886	-0.293719	9.778868
161522509	ACC	-0.13459627	-0.293719	9.778868
161522519	ACC	-0.13459627	-0.28414768	9.812367
161522529	ACC	-0.13459627	-0.3080759	9.807582
161522539	ACC	-0.13459627	-0.31764722	9.788439
161522548	ACC	-0.15373886	-0.3080759	9.807582
161522558	ACC	-0.12981063	-0.32243285	9.793225
161522568	ACC	-0.12981063	-0.29850462	9.788439
161522578	ACC	-0.12981063	-0.31286156	9.802796
161522588	ACC	-0.13938192	-0.28414768	9.817153
161522598	ACC	-0.13938192	-0.2745764	9.778868
161522608	ACC	-0.13938192	-0.2745764	9.778868
161522618	ACC	-0.12981063	-0.2650051	9.798011
161522628	ACC	-0.12981063	-0.26979074	9.793225
161522638	ACC	-0.11545369	-0.28414768	9.788439
161522648	ACC	-0.11545369	-0.28414768	9.802796
161522658	ACC	-0.12502499	-0.29850462	9.793225
161522668	ACC	-0.12023934	-0.31764722	9.778868
161522678	ACC	-0.11066805	-0.31764722	9.788439
161522688	ACC	-0.11545369	-0.32243285	9.8219385
161522697	ACC	-0.12502499	-0.32243285	9.807582
161522708	ACC	-0.12981063	-0.3080759	9.793225
161522718	ACC	-0.12502499	-0.293719	9.826724
161522728	ACC	-0.14895321	-0.293719	9.788439
161522737	ACC	-0.12502499	-0.28893334	9.735797
161522747	ACC	-0.11066805	-0.25543383	9.793225
161522757	ACC	-0.1058824	-0.27936205	9.817153
161522767	ACC	-0.11545369	-0.26021945	9.783653
161522777	ACC	-0.12023934	-0.27936205	9.817153
161522787	ACC	-0.13459627	-0.30329028	9.802796
161522797	ACC	-0.12023934	-0.30329028	9.783653
161522807	ACC	-0.11545369	-0.3272185	9.802796
161522817	ACC	-0.12023934	-0.3367898	9.8219385
161522827	ACC	-0.12981063	-0.34157544	9.798011
161522837	ACC	-0.11545369	-0.34636107	9.798011
161522847	ACC	-0.12502499	-0.3080759	9.798011
161522857	ACC	-0.1058824	-0.28893334	9.802796
161522866	ACC	-0.12981063	-0.29850462	9.783653
161522876	ACC	-0.12502499	-0.26979074	9.812367
161522886	ACC	-0.12502499	-0.24586253	9.807582
161522896	ACC	-0.13459627	-0.25543383	9.774082
161522906	ACC	-0.14416756	-0.27936205	9.774082
161522916	ACC	-0.13459627	-0.2745764	9.812367
161522926	ACC	-0.11545369	-0.28893334	9.788439
161522936	ACC	-0.13459627	-0.3080759	9.793225
161522946	ACC	-0.12981063	-0.31286156	9.8219385
161522956	ACC	-0.1058824	-0.34157544	9.798011
161522966	ACC	-0.12981063	-0.3367898	9.788439
161522976	ACC	-0.12981063	-0.31286156	9.817153
161522985	ACC	-0.12981063	-0.29850462	9.817153
161522995	ACC	-0.14416756	-0.31764722	9.793225
161523005	ACC	-0.12981063	-0.27936205	9.793225
161523015	ACC	-0.13459627	-0.26021945	9.798011
161523025	ACC	-0.12502499	-0.26021945	9.793225
161523035	ACC	-0.1058824	-0.29850462	9.798011
161523045	ACC	-0.10109676	-0.28893334	9.802796
161523055	ACC	-0.13459627	-0.30329028	9.783653
161523065	ACC	-0.12502499	-0.3272185	9.774082
161523075	ACC	-0.11066805	-0.31286156	9.798011
161523085	ACC	-0.11545369	-0.33200413	9.802796
161523095	ACC	-0.12981063	-0.3272185	9.788439
161523105	ACC	-0.13938192	-0.31286156	9.793225
161523115	ACC	-0.12502499	-0.30329028	9.798011
161523125	ACC	-0.12981063	-0.28893334	9.793225
161523135	ACC	-0.13459627	-0.28414768	9.802796
161523145	ACC	-0.13938192	-0.293719	9.812367
161523154	ACC	-0.12023934	-0.28414768	9.769297
161523164	ACC	-0.11545369	-0.27936205	9.788439
161523174	ACC	-0.11545369	-0.28414768	9.817153
161523184	ACC	-0.10109676	-0.29850462	9.807582
161523194	ACC	-0.12502499	-0.31286156	9.798011
161523204	ACC	-0.12981063	-0.3080759	9.798011
161523214	ACC	-0.12023934	-0.33200413	9.788439
161523224	ACC	-0.12023934	-0.31764722	9.788439
161523234	ACC	-0.12981063	-0.29850462	9.817153
161523244	ACC	-0.13938192	-0.3080759	9.802796
161523254	ACC	-0.14895321	-0.3080759	9.774082
161523264	ACC	-0.12502499	-0.293719	9.788439
161523274	ACC	-0.12502499	-0.293719	9.807582
161523283	ACC	-0.12023934	-0.26979074	9.788439
161523293	ACC	-0.13459627	-0.293719	9.793225
161523304	ACC	-0.11545369	-0.27936205	9.798011
161523314	ACC	-0.12981063	-0.27936205	9.798011
161523323	ACC	-0.12023934	-0.29850462	9.798011
161523333	ACC	-0.12981063	-0.31286156	9.8219385
161523343	ACC	-0.12023934	-0.31764722	9.817153
161523353	ACC	-0.11066805	-0.31764722	9.783653
161523363	ACC	-0.11545369	-0.3080759	9.788439
161523373	ACC	-0.13459627	-0.31764722	9.798011
161523383	ACC	-0.11545369	-0.31286156	9.788439
161523393	ACC	-0.12023934	-0.29850462	9.817153
161523403	ACC	-0.13938192	-0.28414768	9.802796
161523413	ACC	-0.13938192	-0.293719	9.788439
161523423	ACC	-0.13459627	-0.2650051	9.807582
161523433	ACC	-0.13938192	-0.2745764	9.793225
161523442	ACC	-0.12981063	-0.28893334	9.769297
161523452	ACC	-0.11545369	-0.28414768	9.793225
161523462	ACC	-0.13459627	-0.28893334	9.778868
161523472	ACC	-0.13459627	-0.31286156	9.798011
161523482	ACC	-0.12981063	-0.33200413	9.807582
161523492	ACC	-0.13459627	-0.3272185	9.817153
161523502	ACC	-0.13459627	-0.31286156	9.807582
161523512	ACC	-0.12023934	-0.30329028	9.793225
161523522	ACC	-0.12981063	-0.28414768	9.788439
161523532	ACC	-0.12502499	-0.28414768	9.798011
161523542	ACC	-0.12502499	-0.2745764	9.798011
161523552	ACC	-0.11545369	-0.2650051	9.798011
161523562	ACC	-0.11545369	-0.2650051	9.793225
161523571	ACC	-0.11066805	-0.26979074	9.778868
161523581	ACC	-0.11066805	-0.293719	9.798011
161523591	ACC	-0.12023934	-0.29850462	9.793225
161523602	ACC	-0.1058824	-0.32243285	9.798011
161523611	ACC	-0.11545369	-0.33200413	9.802796
161523621	ACC	-0.11545369	-0.32243285	9.812367
161523631	ACC	-0.1058824	-0.3272185	9.807582
161523641	ACC	-0.12981063	-0.3367898	9.802796
161523651	ACC	-0.15373886	-0.32243285	9.817153
161523661	ACC	-0.15373886	-0.293719	9.798011
161523671	ACC	-0.1585245	-0.27936205	9.802796
161523681	ACC	-0.14895321	-0.28893334	9.793225
161523691	ACC	-0.13938192	-0.28893334	9.783653
161523701	ACC	-0.13459627	-0.29850462	9.778868
161523711	ACC	-0.13938192	-0.2745764	9.788439
161523720	ACC	-0.13459627	-0.27936205	9.807582
161523730	ACC	-0.12023934	-0.28893334	9.802796
161523740	ACC	-0.1058824	-0.31286156	9.812367
161523750	ACC	-0.12502499	-0.31764722	9.793225
161523760	ACC	-0.11545369	-0.3080759	9.798011
161523770	ACC	-0.096311115	-0.3272185	9.807582
161523780	ACC	-0.11545369	-0.3272185	9.798011
161523790	ACC	-0.11545369	-0.293719	9.788439
161523800	ACC	-0.10109676	-0.293719	9.783653
161523810	ACC	-0.11066805	-0.27936205	9.798011
161523820	ACC	-0.12023934	-0.27936205	9.798011
161523830	ACC	-0.12502499	-0.2745764	9.793225
161523840	ACC	-0.12981063	-0.2745764	9.802796
161523850	ACC	-0.13938192	-0.28893334	9.807582
161523860	ACC	-0.12502499	-0.30329028	9.802796
161523870	ACC	-0.13938192	-0.3080759	9.793225
161523879	ACC	-0.13938192	-0.3080759	9.798011
161523889	ACC	-0.13459627	-0.31764722	9.793225
161523899	ACC	-0.14416756	-0.31286156	9.798011
161523909	ACC	-0.13459627	-0.31286156	9.802796
161523919	ACC	-0.13459627	-0.31286156	9.798011
161523929	ACC	-0.12023934	-0.293719	9.812367
161523939	ACC	-0.12023934	-0.29850462	9.793225
161523949	ACC	-0.11066805	-0.28414768	9.778868
161523959	ACC	-0.12023934	-0.27936205	9.802796
161523969	ACC	-0.12981063	-0.293719	9.793225
161523979	ACC	-0.11545369	-0.27936205	9.788439
161523989	ACC	-0.13938192	-0.28414768	9.778868
161523999	ACC	-0.12023934	-0.27936205	9.793225
161524008	ACC	-0.11066805	-0.293719	9.807582
161524018	ACC	-0.12023934	-0.293719	9.783653
161524028	ACC	-0.12981063	-0.29850462	9.778868
161524039	ACC	-0.12023934	-0.3080759	9.798011
161524048	ACC	-0.12502499	-0.31764722	9.788439
161524058	ACC	-0.11066805	-0.3080759	9.788439
161524068	ACC	-0.12023934	-0.29850462	9.793225
161524078	ACC	-0.13459627	-0.28893334	9.807582
161524088	ACC	-0.13938192	-0.28414768	9.802796
161524098	ACC	-0.13938192	-0.2745764	9.798011
161524108	ACC	-0.13459627	-0.2745764	9.788439
161524118	ACC	-0.11066805	-0.293719	9.793225
161524128	ACC	-0.12502499	-0.3080759	9.802796
161524138	ACC	-0.13459627	-0.3080759	9.798011
161524148	ACC	-0.12502499	-0.31286156	9.8219385
161524157	ACC	-0.13938192	-0.30329028	9.807582
161524167	ACC	-0.13938192	-0.32243285	9.793225
161524178	ACC	-0.13938192	-0.32243285	9.793225
161524188	ACC	-0.12502499	-0.32243285	9.817153
161524197	ACC	-0.12502499	-0.3080759	9.807582
161524207	ACC	-0.12502499	-0.28414768	9.793225
161524217	ACC	-0.12502499	-0.29850462	9.798011
161524227	ACC	-0.1058824	-0.26979074	9.798011
161524237	ACC	-0.1058824	-0.26979074	9.812367
161524247	ACC	-0.12502499	-0.27936205	9.788439
161524257	ACC	-0.15373886	-0.2745764	9.783653
161524267	ACC	-0.12502499	-0.28414768	9.798011
161524277	ACC	-0.12502499	-0.31286156	9.812367
161524287	ACC	-0.13459627	-0.31764722	9.802796
161524297	ACC	-0.12502499	-0.31764722	9.798011
161524307	ACC	-0.14416756	-0.33200413	9.802796
161524317	ACC	-0.13459627	-0.31764722	9.783653
161524326	ACC	-0.11545369	-0.31764722	9.812367
161524336	ACC	-0.12023934	-0.293719	9.793225
161524346	ACC	-0.12981063	-0.2745764	9.793225
161524356	ACC	-0.12502499	-0.2650051	9.798011
161524366	ACC	-0.096311115	-0.2650051	9.783653
161524376	ACC	-0.11066805	-0.27936205	9.817153
161524386	ACC	-0.12981063	-0.28414768	9.793225
161524396	ACC	-0.13938192	-0.28414768	9.812367
161524406	ACC	-0.12981063	-0.293719	9.807582
161524416	ACC	-0.13459627	-0.32243285	9.783653
161524426	ACC	-0.11545369	-0.33200413	9.8219385
161524436	ACC	-0.12023934	-0.32243285	9.788439
161524446	ACC	-0.12981063	-0.31286156	9.764511
161524456	ACC	-0.11545369	-0.31286156	9.793225
161524466	ACC	-0.12981063	-0.3272185	9.807582
161524476	ACC	-0.13938192	-0.293719	9.802796
161524485	ACC	-0.13459627	-0.28414768	9.798011
161524495	ACC	-0.1585245	-0.2745764	9.802796
161524505	ACC	-0.13938192	-0.2745764	9.793225
161524515	ACC	-0.14895321	-0.30329028	9.802796
161524525	ACC	-0.14416756	-0.27936205	9.793225
161524535	ACC	-0.12981063	-0.293719	9.802796
161524545	ACC	-0.11545369	-0.3080759	9.793225
161524555	ACC	-0.12023934	-0.28893334	9.798011
161524565	ACC	-0.11545369	-0.3080759	9.817153
161524575	ACC	-0.12023934	-0.30329028	9.802796
161524585	ACC	-0.12502499	-0.29850462	9.798011
161524595	ACC	-0.12502499	-0.293719	9.793225
161524605	ACC	-0.12981063	-0.293719	9.788439
161524614	ACC	-0.12981063	-0.29850462	9.778868
161524624	ACC	-0.12023934	-0.29850462	9.793225
161524634	ACC	-0.12502499	-0.30329028	9.802796
161524644	ACC	-0.12023934	-0.30329028	9.788439
161524654	ACC	-0.12502499	-0.293719	9.793225
161524664	ACC	-0.12981063	-0.28893334	9.812367
161524674	ACC	-0.13938192	-0.30329028	9.783653
161524684	ACC	-0.13938192	-0.3080759	9.812367
161524694	ACC	-0.12981063	-0.29850462	9.788439
161524704	ACC	-0.13459627	-0.28893334	9.778868
161524714	ACC	-0.13938192	-0.293719	9.798011
161524724	ACC	-0.12981063	-0.28893334	9.802796
161524733	ACC	-0.13459627	-0.29850462	9.774082
161524743	ACC	-0.13459627	-0.28893334	9.783653
161524754	ACC	-0.14416756	-0.28893334	9.807582
161524764	ACC	-0.14895321	-0.293719	9.802796
161524773	ACC	-0.12981063	-0.293719	9.774082
161524783	ACC	-0.08673982	-0.293719	9.802796
161524793	ACC	-0.1058824	-0.29850462	9.802796
161524803	ACC	-0.11545369	-0.30329028	9.802796
161524813	ACC	-0.11066805	-0.3080759	9.812367
161524823	ACC	-0.11545369	-0.3080759	9.793225
161524833	ACC	-0.13938192	-0.31286156	9.798011
161524843	ACC	-0.12981063	-0.3080759	9.793225
161524853	ACC	-0.12981063	-0.29850462	9.788439
161524863	ACC	-0.12023934	-0.28414768	9.798011
161524873	ACC	-0.15373886	-0.2745764	9.788439
161524883	ACC	-0.15373886	-0.27936205	9.812367
161524893	ACC	-0.12502499	-0.27936205	9.788439
161524902	ACC	-0.12502499	-0.293719	9.769297
161524912	ACC	-0.13459627	-0.3080759	9.793225
161524922	ACC	-0.13938192	-0.30329028	9.812367
161524932	ACC	-0.14416756	-0.3367898	9.793225
161524942	ACC	-0.12981063	-0.31286156	9.8219385
161524952	ACC	-0.12981063	-0.31286156	9.802796
161524962	ACC	-0.13938192	-0.3080759	9.812367
161524972	ACC	-0.12502499	-0.31286156	9.802796
161524982	ACC	-0.12023934	-0.29850462	9.778868
161524992	ACC	-0.11545369	-0.29850462	9.783653
161525002	ACC	-0.13459627	-0.293719	9.802796
161525012	ACC	-0.13938192	-0.28893334	9.783653
161525022	ACC	-0.11545369	-0.28414768	9.802796
161525032	ACC	-0.11545369	-0.28893334	9.793225
161525042	ACC	-0.12981063	-0.293719	9.778868
161525052	ACC	-0.13938192	-0.30329028	9.798011
161525062	ACC	-0.12502499	-0.29850462	9.798011
161525071	ACC	-0.11545369	-0.31286156	9.812367
161525081	ACC	-0.13459627	-0.3080759	9.802796
161525091	ACC	-0.15373886	-0.31764722	9.798011
161525101	ACC	-0.12502499	-0.31764722	9.807582
161525111	ACC	-0.13938192	-0.31286156	9.798011
161525121	ACC	-0.12981063	-0.28893334	9.793225
161525131	ACC	-0.11066805	-0.29850462	9.798011
161525141	ACC	-0.11545369	-0.28414768	9.798011
161525151	ACC	-0.13938192	-0.28893334	9.802796
161525161	ACC	-0.14416756	-0.29850462	9.793225
161525171	ACC	-0.12502499	-0.28414768	9.783653
161525181	ACC	-0.12023934	-0.29850462	9.778868
161525191	ACC	-0.12981063	-0.3080759	9.788439
161525200	ACC	-0.12023934	-0.293719	9.807582
161525210	ACC	-0.12023934	-0.3080759	9.812367
161525220	ACC	-0.12981063	-0.34157544	9.798011
161525230	ACC	-0.12023934	-0.31764722	9.8219385
161525240	ACC	-0.11066805	-0.31286156	9.798011
161525250	ACC	-0.11545369	-0.31286156	9.783653
161525260	ACC	-0.11066805	-0.3080759	9.788439
161525270	ACC	-0.11545369	-0.28893334	9.798011
161525280	ACC	-0.1058824	-0.28414768	9.793225
161525290	ACC	-0.11545369	-0.293719	9.802796
161525300	ACC	-0.12981063	-0.28893334	9.802796
161525310	ACC	-0.12023934	-0.27936205	9.798011
161525319	ACC	-0.11545369	-0.29850462	9.783653
161525330	ACC	-0.12502499	-0.3080759	9.778868
161525340	ACC	-0.14416756	-0.28414768	9.774082
161525350	ACC	-0.14416756	-0.31286156	9.783653
161525359	ACC	-0.11066805	-0.3080759	9.788439
161525369	ACC	-0.12981063	-0.293719	9.793225
161525379	ACC	-0.14895321	-0.30329028	9.788439
161525389	ACC	-0.14416756	-0.32243285	9.807582
161525399	ACC	-0.13938192	-0.30329028	9.788439
161525409	ACC	-0.13459627	-0.2745764	9.793225
161525419	ACC	-0.11545369	-0.28414768	9.793225
161525429	ACC	-0.11545369	-0.2650051	9.793225
161525439	ACC	-0.12502499	-0.2745764	9.778868
161525449	ACC	-0.12981063	-0.28414768	9.793225
161525459	ACC	-0.12023934	-0.29850462	9.783653
161525469	ACC	-0.13938192	-0.30329028	9.798011
161525478	ACC	-0.12023934	-0.32243285	9.802796
161525488	ACC	-0.12502499	-0.31286156	9.807582
161525498	ACC	-0.13459627	-0.31764722	9.817153
161525508	ACC	-0.12981063	-0.3272185	9.817153
161525518	ACC	-0.13459627	-0.3080759	9.807582
161525528	ACC	-0.11545369	-0.3080759	9.798011
161525538	ACC	-0.10109676	-0.28893334	9.788439
161525548	ACC	-0.12981063	-0.2745764	9.793225
161525558	ACC	-0.12023934	-0.28893334	9.812367
161525568	ACC	-0.12023934	-0.26979074	9.817153
161525578	ACC	-0.12502499	-0.2745764	9.812367
161525588	ACC	-0.11066805	-0.3080759	9.802796
161525598	ACC	-0.12023934	-0.3080759	9.802796
161525608	ACC	-0.13459627	-0.30329028	9.802796
161525617	ACC	-0.1058824	-0.293719	9.807582
161525628	ACC	-0.10109676	-0.3080759	9.788439
161525638	ACC	-0.10109676	-0.30329028	9.788439
161525647	ACC	-0.13459627	-0.31286156	9.798011
161525657	ACC	-0.13459627	-0.30329028	9.812367
161525667	ACC	-0.12023934	-0.28893334	9.802796
161525677	ACC	-0.13938192	-0.30329028	9.802796
161525687	ACC	-0.14895321	-0.293719	9.8219385
161525697	ACC	-0.13938192	-0.27936205	9.802796
161525707	ACC	-0.14895321	-0.29850462	9.812367
161525717	ACC	-0.15373886	-0.29850462	9.793225
161525727	ACC	-0.14895321	-0.28414768	9.798011
161525737	ACC	-0.12502499	-0.28893334	9.798011
161525747	ACC	-0.12023934	-0.29850462	9.802796
161525756	ACC	-0.12023934	-0.31286156	9.798011
161525766	ACC	-0.091525465	-0.3080759	9.778868
161525776	ACC	-0.1058824	-0.3080759	9.798011
161525786	ACC	-0.081954174	-0.29850462	9.812367
161525796	ACC	-0.07716853	-0.31764722	9.783653
161525806	ACC	-0.11545369	-0.31286156	9.798011
161525816	ACC	-0.10109676	-0.3080759	9.798011
161525826	ACC	-0.12023934	-0.28414768	9.807582
161525836	ACC	-0.1058824	-0.28893334	9.798011
161525846	ACC	-0.13938192	-0.30329028	9.788439
161525856	ACC	-0.14895321	-0.293719	9.788439
161525866	ACC	-0.13459627	-0.28893334	9.798011
161525876	ACC	-0.13938192	-0.30329028	9.788439
161525886	ACC	-0.14895321	-0.31764722	9.798011
161525896	ACC	-0.14895321	-0.31286156	9.774082
161525905	ACC	-0.13459627	-0.31286156	9.798011
161525915	ACC	-0.13938192	-0.30329028	9.8219385
161525925	ACC	-0.14895321	-0.3080759	9.802796
161525935	ACC	-0.13938192	-0.31764722	9.802796
161525945	ACC	-0.14895321	-0.31286156	9.812367
161525955	ACC	-0.13459627	-0.34636107	9.793225
161525965	ACC	-0.13459627	-0.293719	9.788439
161525975	ACC	-0.1058824	-0.29850462	9.783653
161525985	ACC	-0.11545369	-0.28893334	9.778868
161525995	ACC	-0.10109676	-0.2745764	9.788439
161526005	ACC	-0.091525465	-0.2650051	9.802796
161526015	ACC	-0.091525465	-0.26979074	9.793225
161526025	ACC	-0.07716853	-0.293719	9.802796
161526035	ACC	-0.091525465	-0.3272185	9.812367
161526045	ACC	-0.081954174	-0.3367898	9.802796
161526054	ACC	-0.10109676	-0.34636107	9.793225
161526064	ACC	-0.12023934	-0.34157544	9.798011
161526074	ACC	-0.12502499	-0.3272185	9.798011
161526084	ACC	-0.13459627	-0.3080759	9.778868
161526094	ACC	-0.13938192	-0.27936205	9.793225
161526104	ACC	-0.13459627	-0.25064817	9.798011
161526114	ACC	-0.1585245	-0.25064817	9.788439
161526124	ACC	-0.1585245	-0.25064817	9.788439
161526134	ACC	-0.14416756	-0.27936205	9.793225
161526144	ACC	-0.13459627	-0.3080759	9.769297
161526154	ACC	-0.14895321	-0.3272185	9.783653
161526164	ACC	-0.1680958	-0.33200413	9.802796
161526174	ACC	-0.1585245	-0.34157544	9.783653
161526184	ACC	-0.13938192	-0.34636107	9.783653
161526193	ACC	-0.1058824	-0.33200413	9.798011
161526203	ACC	-0.1058824	-0.31764722	9.798011
161526213	ACC	-0.12502499	-0.28414768	9.778868
161526223	ACC	-0.08673982	-0.27936205	9.798011
161526233	ACC	-0.096311115	-0.28414768	9.802796
161526243	ACC	-0.1058824	-0.28893334	9.774082
161526253	ACC	-0.12023934	-0.3080759	9.793225
161526263	ACC	-0.12502499	-0.293719	9.793225
161526273	ACC	-0.13459627	-0.28893334	9.774082
161526283	ACC	-0.13459627	-0.28893334	9.802796
161526293	ACC	-0.1058824	-0.293719	9.817153
161526303	ACC	-0.12023934	-0.3272185	9.774082
161526313	ACC	-0.13938192	-0.3272185	9.788439
161526323	ACC	-0.13938192	-0.32243285	9.802796
161526333	ACC	-0.14416756	-0.3272185	9.793225
161526343	ACC	-0.12023934	-0.32243285	9.783653
161526352	ACC	-0.13459627	-0.29850462	9.802796
161526362	ACC	-0.14416756	-0.27936205	9.798011
161526372	ACC	-0.12981063	-0.28893334	9.783653
161526382	ACC	-0.14416756	-0.28893334	9.798011
161526392	ACC	-0.14416756	-0.29850462	9.774082
161526402	ACC	-0.12981063	-0.2745764	9.774082
161526412	ACC	-0.13459627	-0.30329028	9.850653
161526422	ACC	-0.11066805	-0.29850462	9.807582
161526432	ACC	-0.12502499	-0.293719	9.778868
161526442	ACC	-0.11066805	-0.30329028	9.7501545
161526452	ACC	-0.10109676	-0.3080759	9.778868
161526462	ACC	-0.091525465	-0.3080759	9.83151
161526472	ACC	-0.08673982	-0.30329028	9.793225
161526482	ACC	-0.1058824	-0.31286156	9.793225
161526492	ACC	-0.14416756	-0.3080759	9.793225
161526502	ACC	-0.12981063	-0.29850462	9.769297
161526511	ACC	-0.13938192	-0.30329028	9.769297
161526521	ACC	-0.14895321	-0.30329028	9.788439
161526531	ACC	-0.13459627	-0.27936205	9.807582
161526541	ACC	-0.14416756	-0.28893334	9.802796
161526551	ACC	-0.16331014	-0.28893334	9.783653
161526561	ACC	-0.12502499	-0.28893334	9.788439
161526571	ACC	-0.12981063	-0.293719	9.778868
